date,o,h,l,c,v
2020-06-29,48.53977904693759,49.0800153120134,47.95651705144942,49.075233459472656,18547200
2020-06-30,49.08001708624845,50.15570415526049,49.0130820907127,49.95490646362305,16500000
2020-07-01,49.98837879442589,50.32781743259557,49.75890089840277,50.036190032958984,21709200
2020-07-02,50.50948612837767,50.78199338122282,50.22263696445935,50.32781219482422,19144600
2020-07-06,50.97800748546127,51.44653060046057,50.94932366224187,51.207489013671875,16046200
2020-07-07,51.15012224788277,51.66645299645167,50.61944958643454,50.67203903198242,15863600
2020-07-08,51.07363264882138,51.5039082879514,50.8011253519533,51.49912643432617,13327000
2020-07-09,51.91982565396683,51.92938935887567,50.94453565989421,51.68556594848633,17767800
2020-07-10,51.56605143429498,51.69513228636863,51.05928443710078,51.67123031616211,14724600
2020-07-13,52.11105555819864,52.45527595832738,50.47123045299082,50.600311279296875,28910400
2020-07-14,50.19873963910241,51.255303149998575,49.663285103190496,51.183589935302734,30053200
2020-07-15,51.652110478460656,51.90549399632174,50.85849059857041,51.46087646484375,23779200
2020-07-16,50.91107113041603,51.054497527390176,50.432988003815304,50.825016021728516,17180600
2020-07-17,51.12621309538875,51.21704641336302,50.60510056655022,51.07362365722656,12710400
2020-07-20,51.21705700093983,52.50310210414528,50.930207781884555,52.37879943847656,17018400
2020-07-21,52.75169264658248,52.77081641014523,51.661663655900426,51.85289764404297,18794800
2020-07-22,51.900703293945476,52.431375858698075,51.857677563147334,52.268829345703125,15028000
2020-07-23,51.991544574142004,52.33576503905808,50.68159771375371,50.911075592041016,23349600
2020-07-24,50.0600861338128,50.62422439597982,49.46726404987821,50.29434585571289,22911600
2020-07-27,50.600312495156096,51.14054872124991,50.499915483953544,51.08795928955078,16908000
2020-07-28,50.93019971744596,51.08796803956486,50.4521165455597,50.49036407470703,17825400
2020-07-29,50.68160713703124,51.36048448712606,50.68160713703124,51.221839904785156,13187000
2020-07-30,50.7580917830142,51.54214792862513,50.48558450859437,51.50868225097656,21556800
2020-07-31,52.32141842308508,52.81384345876352,51.470431043273614,52.79471969604492,25185800
2020-08-03,53.5118573384023,54.267229734965255,53.4879517173458,54.09511947631836,24327000
2020-08-04,53.98036592389919,54.238527594579224,53.74610257284243,54.23374938964844,17971600
2020-08-05,54.40585978999649,54.55884624045845,54.16203638074989,54.43454360961914,12960200
2020-08-06,54.391508968981285,55.2520599492282,54.27198820214056,55.19947052001953,16399400
2020-08-07,54.97957557249471,54.98435742644923,53.946913967470294,54.37718963623047,27476200
2020-08-10,54.48235892871896,54.57319590040369,53.49272688886474,54.22419357299805,16481200
2020-08-11,54.04729914937242,54.27677700851805,53.13894047549935,53.248897552490234,18844400
2020-08-12,53.67917625224591,54.60187689060325,53.612244902104756,54.45845413208008,14196800
2020-08-13,54.5349541018343,54.936545913211624,54.28635242620879,54.482364654541016,11453600
2020-08-14,54.50627547490298,54.60189067138374,54.142931162801354,54.444122314453125,8334200
2020-08-17,54.77398748022619,54.93175579837918,54.70705612964341,54.80745315551758,8174600
2020-08-18,54.912630168698804,55.16123179849104,54.54928595824715,55.01302719116211,8930000
2020-08-19,55.15167040562234,55.39549382426596,54.855257550653924,54.94609451293945,14239400
2020-08-20,54.74052393619373,55.78752726426467,54.683152641681225,55.67756652832031,12803000
2020-08-21,55.73014525021329,56.44726987999942,55.70146143221688,56.3851203918457,15288600
2020-08-24,57.197865074655546,57.21698883745117,56.39946712723362,56.87276840209961,16440600
2020-08-25,56.74368838517683,57.18352399339782,56.657633275091435,57.15961837768555,18628200
2020-08-26,57.75722706540504,58.47435182617733,57.62814621335949,58.32136535644531,16463000
2020-08-27,58.565194643613715,58.83292008050344,57.843287957731185,58.369178771972656,18174200
2020-08-28,58.59865488932738,59.07195621350656,58.52216347766007,58.8807258605957,13092600
2020-08-31,59.114980588328166,59.44963732505749,58.74685453044105,59.06717300415039,19040000
2020-09-01,59.59784968171276,60.271945054253585,59.22494174548355,60.19545364379883,25612600
2020-09-02,61.055996487180714,61.060778339807214,59.669554671769184,60.730899810791016,40395000
2020-09-03,59.76038962837989,59.808197210585654,56.796275761806136,57.26957702636719,54162000
2020-09-04,56.949266933507694,57.76200684082247,54.04730231852809,56.47118377685547,62544200
2020-09-08,54.32459433744676,55.615421204776915,53.822609150834026,53.9182243347168,47860400
2020-09-09,55.23294902643261,56.22258105999102,54.630563200249384,55.67756652832031,36783800
2020-09-10,56.442497738630436,56.52855285490972,54.090329423643475,54.42020797729492,32109800
2020-09-11,54.93175882406115,55.14211294569989,53.315835320309176,54.004276275634766,37166400
2020-09-14,54.903073335069955,55.43374598271438,54.64491161498626,55.13733673095703,24730200
2020-09-15,55.97875940442065,56.07916008489347,55.30944585117054,55.682350158691406,18260400
2020-09-16,55.93094922955536,56.00744428781156,54.76920697655647,54.82179641723633,19637000
2020-09-17,53.54053683021509,54.74530854318647,53.45448170786,54.36762237548828,30403600
2020-09-18,54.45845198568538,54.554067154265645,52.770815445113236,53.430572509765625,41837600
2020-09-21,52.466061612177064,53.89869551300638,52.27919647970212,53.87474060058594,38381800
2020-09-22,54.48325184353784,54.86656701454704,53.558507374875234,54.72761535644531,25537400
2020-09-23,54.756357884399264,54.8090638071526,52.85895563197152,53.02186584472656,23707800
2020-09-24,52.52835015233993,53.980153870182434,52.4612705468961,53.31893539428711,31838600
2020-09-25,53.3476763321606,54.756355188085145,53.012278345304225,54.593448638916016,19326600
2020-09-28,55.499025963338475,55.64276638871554,55.03905002211696,55.637977600097656,17473200
2020-09-29,55.56610773044791,55.800886326630646,55.331329134265175,55.451114654541016,20851000
2020-09-30,55.42236254701944,56.4860585309074,55.39840763677675,55.91587829589844,22318400
2020-10-01,56.69209508295718,56.76875957627465,56.14587336254512,56.50522994995117,27076400
2020-10-02,55.11571472293795,56.03087788105088,54.852188763452745,55.072593688964844,37251600
2020-10-05,55.46548544886914,56.31356527988894,55.43194565115793,56.280025482177734,12270600
2020-10-06,56.14587647033224,56.677724541577206,55.21155075358538,55.407997131347656,26862200
2020-10-07,55.98774608313245,56.53396771082634,55.94462505463412,56.42376708984375,12992400
2020-10-08,56.91728799013483,56.91728799013483,56.52439163166673,56.71604919433594,10109600
2020-10-09,56.98436632941703,57.59766759195377,56.96999265225818,57.58329391479492,14425400
2020-10-12,58.431378730232076,59.542988276887755,58.1391017512974,59.154884338378906,19163800
2020-10-13,59.34653981746104,59.45195166260887,58.55116218993767,58.77635955810547,17613800
2020-10-14,58.92009571941593,59.23153876847157,58.028891255626476,58.464908599853516,14534000
2020-10-15,57.49704986698336,58.316382388920196,57.34372454689396,58.20138931274414,13185000
2020-10-16,58.522410884038116,58.75718946975221,57.98098167253637,58.033687591552734,11544200
2020-10-19,58.325978260769,58.546383221428165,56.792721115590666,56.97000503540039,16616400
2020-10-20,57.18561280976779,57.77016679658414,56.81667497601688,57.166446685791016,14566600
2020-10-21,57.027494268969555,57.62642192689908,56.95083342964802,57.0802001953125,12171800
2020-10-22,57.104151341171566,57.29101645371077,56.160240890078555,56.81187438964844,13486400
2020-10-23,56.893328440539634,56.902913329067594,56.27523473078652,56.74958801269531,10312800
2020-10-26,56.12190866010668,56.57230337020593,54.82822654907604,55.518192291259766,18189200
2020-10-27,55.78651938212477,56.030882896538344,55.479868705653175,55.79610061645508,19064800
2020-10-28,54.73719410838073,54.77073391015567,53.33810001210566,53.42913818359375,32756600
2020-10-29,53.63516587876084,54.94801416110435,53.601626079212195,54.32033920288086,19409000
2020-10-30,53.55851241336533,53.893914133442216,52.49960863190297,53.11770248413086,25848600
2020-11-02,53.52497246853795,53.96099360684126,52.74397203144176,53.251861572265625,24039800
2020-11-03,53.6687044565089,54.67010963135227,53.44829954226917,54.19096755981445,20970200
2020-11-04,55.839222161858984,56.72084189312151,55.27862676824765,56.299198150634766,30763800
2020-11-05,57.77973933113924,58.2157603609412,57.5401683008473,58.04806137084961,22189800
2020-11-06,57.909114090403854,58.44096211010145,57.11852889986168,58.25409698486328,19455200
2020-11-09,59.4902818501677,60.06525087855582,57.77974113125058,57.83244705200195,39768200
2020-11-10,57.32935197556403,57.73182957772855,56.2944033033169,56.75437927246094,23538400
2020-11-11,57.32936506590258,58.258898449817515,57.214371961250556,58.10078430175781,14488600
2020-11-12,58.10076822589676,58.38825273576537,57.314975526326066,57.58329391479492,14352800
2020-11-13,58.019319371777755,58.19181083282082,57.473097630329505,58.072025299072266,11851600
2020-11-16,58.07681893715092,58.73803378102421,57.95703340094141,58.632625579833984,14864200
2020-11-17,58.340344458529636,58.623036549346935,58.05764871214813,58.30680465698242,9939400
2020-11-18,58.20618479706241,58.484084441038085,57.65995943167946,57.68391799926758,9542800
2020-11-19,57.56891640059147,58.25408965881863,57.31497170620721,58.148677825927734,12155200
2020-11-20,58.20139247076148,58.21576614911791,57.53059278813618,57.54975891113281,9915800
2020-11-23,57.727035051092805,58.10555404883562,57.03706933817325,57.535377502441406,9807000
2020-11-24,57.75579069793302,58.45054529905506,57.33893574392127,58.33555221557617,13634000
2020-11-25,58.53678961946944,58.704488623757136,58.239723856320985,58.46012878417969,12186400
2020-11-27,58.77157974243164,59.02073205990556,58.661375435979096,58.77157974243164,7025800
2020-11-30,58.75240815635942,59.25071640055617,58.08640090103018,59.16447067260742,32229200
2020-12-01,59.65318659000587,60.25211416621075,59.40403432675273,59.921504974365234,22681200
2020-12-02,59.66755703133436,59.897546816573396,59.21716234867156,59.830467224121094,16038800
2020-12-03,59.897556625238664,60.194622396013074,59.63402700061857,59.792144775390625,13775400
2020-12-04,59.87839319604814,60.40065636852905,59.74902277248163,60.391075134277344,10358800
2020-12-07,60.424605036093524,60.74083689248216,60.31919319877605,60.56355667114258,8905400
2020-12-08,60.5060650323561,60.95166734063155,60.24732785443187,60.760009765625,7886800
2020-12-09,60.721682400658906,60.90375509002971,59.38966423803869,59.59569549560547,17271800
2020-12-10,59.2315470879611,59.96463390827304,59.09259544177142,59.68193817138672,9997400
2020-12-11,59.32259075214538,59.557373046875,58.88657327941043,59.557373046875,13023200
2020-12-14,59.739439934001254,60.309620229122345,59.70110768689503,59.772979736328125,11055800
2020-12-15,60.41981695024186,60.76959228515625,60.03171302627218,60.76959228515625,9099200
2020-12-16,60.851050459281296,61.39727219458088,60.64981164218447,61.18165969848633,10309200
2020-12-17,61.627263757246205,61.79975523142712,61.37331899124783,61.66559600830078,11505000
2020-12-18,61.75662087655778,61.766205765037355,61.05707389566812,61.44997024536133,17693400
2020-12-21,60.6709926113024,61.54025839862326,60.128298738887686,61.511444091796875,15232200
2020-12-22,61.85243278295105,62.32309096152353,61.56908228420157,62.04454040527344,14334200
2020-12-23,62.116569628057135,62.1597910904596,61.482632861687165,61.573883056640625,11300800
2020-12-24,61.6795327342877,62.135783706515674,61.63631127212579,61.98209762573242,4384600
2020-12-28,62.59682687821967,62.808141573820095,62.303869200801934,62.68327713012695,8171000
2020-12-29,63.024253492143465,63.10589647043826,62.27505220599799,62.3855094909668,8841400
2020-12-30,62.60163057996887,62.731294958205375,62.26064419002184,62.35189437866211,8141400
2020-12-31,62.380721301052155,62.62085033944687,61.938884749784684,62.44315719604492,11058400
2021-01-04,62.760112233343314,62.77452671531778,60.62776919435445,61.42499923706055,21017200
2021-01-05,61.285729362904306,61.92447344158408,61.24730783995858,61.82361602783203,12361400
2021-01-06,60.93993920090941,61.9436766930192,60.57014214173156,60.757442474365234,27258000
2021-01-07,61.343367432212915,62.51519467994001,61.31935306208767,62.3951301574707,19652000
2021-01-08,62.702499492937214,62.96664292675185,62.087769680509,62.79854965209961,12387600
2021-01-11,62.18861476570895,62.721701470616836,62.02052152442533,62.27985763549805,17853200
2021-01-12,62.203019534819425,62.284662517177146,61.39138232505262,61.98209762573242,17089200
2021-01-13,62.06373961411345,62.56801198239331,61.9436751134828,62.375911712646484,13605200
2021-01-14,62.52959903714778,62.6592707674936,61.73717615558717,61.828426361083984,15624800
2021-01-15,61.73716714971332,62.01091039811507,61.06960882517424,61.19447326660156,12641200
2021-01-19,61.61710238263608,62.0973603788715,61.40098408588349,61.991703033447266,11569600
2021-01-20,62.467170970033436,63.442094270369765,62.38072070639397,63.22117233276367,11770000
2021-01-21,63.56214694338308,64.24891234114875,63.22116055126824,64.03759765625,8945200
2021-01-22,63.768660651174066,64.11444701910261,63.638988931161876,63.79267501831055,11243600
2021-01-25,64.51306022096092,64.7339748047328,62.769721276457716,64.32575988769531,18205200
2021-01-26,64.55148079627989,64.65233087447746,64.12405146107939,64.36898040771484,8593400
2021-01-27,64.06161030454953,64.26812504222369,62.58241487804715,63.15392303466797,24484600
2021-01-28,63.47570493383421,64.4698426045863,63.25959027919651,63.41326904296875,16181600
2021-01-29,63.096300477124714,63.34602936913313,61.58348333007019,61.91966247558594,19023200
2021-02-01,62.65445302648323,63.778254828487334,62.19340218742401,63.470890045166016,11232600
2021-02-02,64.08564503133512,64.5178744102711,63.99439481556572,64.33057403564453,8595000
2021-02-03,64.46023598241233,64.5947076500037,63.9175420415324,64.10964965820312,11574800
2021-02-04,64.45544054926506,65.13259887695312,64.26814019000551,65.13259887695312,8134200
2021-02-05,65.32948917687331,65.3390963878779,64.80120249394307,64.98851013183594,9413800
2021-02-08,65.25266455677615,65.69930839257901,65.1614143468725,65.67049407958984,11713200
2021-02-09,65.49758542904796,65.90580031373156,65.47837100614804,65.59363555908203,10552200
2021-02-10,65.85779028667356,65.93943327771032,64.94049563089438,65.49759674072266,9464400
2021-02-11,65.9394288947533,66.261200895036,65.68489272545273,66.21797943115234,7565800
2021-02-12,66.0450800986263,66.60217379140268,65.86257971945604,66.55895233154297,6755600
2021-02-16,66.82309243389689,66.87112116128293,66.16994131348342,66.34283447265625,9722200
2021-02-17,65.73291312350416,65.9010063624598,65.09416907489098,65.75692749023438,15274800
